HVH_024_000001	丙子保大拾
HVH_024_002578	耳惜哉
HVH_024_002579	子不见说到行
HVH_024_002580	公洪务
HVH_024_002581	十二
HVH_024_002582	年辛型
HVH_024_002583	科进士公
HVH_024_002584	洪多十八年丁未進改武阮子驛仕主安
HVH_024_002585	邦经
HVH_024_002586	举使阮遵道仕至邵兵
HVH_024_002587	安邦经
HVH_024_002588	器徒
HVH_024_002589	子螺
HVH_024_002590	孫公大正九
HVH_024_002591	年成成科
HVH_024_002592	進
HVH_024_002593	公於延成元
HVH_024_002594	年已未科三日进士阮良横红至
HVH_024_002595	丞政崇侯舞
HVH_024_002596	黎延慶什金
HVH_024_002597	型
HVH_024_002598	察徒
HVH_024_002599	子张曾う崇七
HVH_024_002600	年
HVH_024_002601	甲戌
HVH_024_002602	科三
HVH_024_002603	甲
HVH_024_002604	進零唐之弟石市产会社五芳谷者也
HVH_024_002605	墨
HVH_024_002606	洞江
HVH_024_002607	久派博
HVH_024_002608	中
HVH_024_002609	见
HVH_024_002610	包
HVH_024_002611	科耀古
HVH_024_002612	都
HVH_024_002613	接答
HVH_024_002614	溪
HVH_024_002615	特揭作突抛山
HVH_024_002616	域二天荒
HVH_024_002617	破
HVH_024_002618	了称文
HVH_024_002619	学单言
HVH_024_002620	突嵌
HVH_024_002621	登科与
HVH_024_002622	土
HVH_024_002623	何磊落
HVH_024_002624	军阁
HVH_024_002625	社人莫光宝二
HVH_024_002626	年丙
HVH_024_002627	辰科三進里洞人黎
HVH_024_002628	中興弘
HVH_024_002629	定五年甲辰
HVH_024_002630	科
HVH_024_002631	二進阮渊
HVH_024_002632	在至
HVH_024_002633	尚卡岩廊
HVH_024_002634	侯阮世
HVH_024_002635	標仕至寺御子爵阮伯疆古郑社
HVH_024_002636	人黎端慶四年戊辰
HVH_024_002637	科
HVH_024_002638	三审頼答侯社
HVH_024_002639	人洪
HVH_024_002640	二平四
HVH_024_002641	年癸五科印顿资輔务到到上传圣参政仕至型察御史中年三岑溪社
HVH_024_002642	人光宝二年丙辰科三甲
HVH_024_002643	同突社人光五年業科三甲进中東阁阮秉彝進士创元至都御史東候阮春光社主参政兼荣阁大
HVH_024_002644	季士桃山社
HVH_024_002645	人於
HVH_024_002646	光宝五年
HVH_024_002647	未科三張面装仕至型宝察侯世傳
HVH_024_002648	阮春光
HVH_024_002649	先
HVH_024_002650	生天資甚
HVH_024_002651	纯面勤于
HVH_024_002652	学每喜讀
HVH_024_002653	書终身不忘读
HVH_024_002654	丰微夜不停声其声奇粗而大鄰里闻其声厭之掩
HVH_024_002655	耳家有榔圈坐且读且叩
HVH_024_002656	所坐赫省枯
HVH_024_002657	死其
HVH_024_002658	婦
HVH_024_002659	見其辛苦勤焖之
HVH_024_002660	謂碩土豈有負乎汝何自苦此
HVH_024_002661	是以鄉前有貴
HVH_024_002662	者故以此之也
HVH_024_002663	公
HVH_024_002664	不为止盖助于季久变化氣質遂成后
HVH_024_002665	士登進
HVH_024_002666	士弟再中東阁及荣歸日作具饗其置
HVH_024_002667	大关更于上
HVH_024_002668	间
HVH_024_002669	其故日
HVH_024_002670	磧土固点如有之必大差是
HVH_024_002671	乃大笑
HVH_024_002672	日意有办
HVH_024_002673	庆歳社人玲黎
HVH_024_002674	朝
HVH_024_002675	景兴事竟成笑世傳書中票
HVH_024_002676	贱一篇了
HVH_024_002677	公所作参与後有军一年已
HVH_024_002678	交科
HVH_024_002679	三甲
HVH_024_002680	进车仕至特进
HVH_024_002681	金紫荣福大夫丞政使司斗山伯贯加林富章礼
HVH_024_002682	相
HVH_024_002683	傳潘
HVH_024_002684	阮
HVH_024_002685	家長安
HVH_024_002686	春马楼花至
HVH_024_002687	灵好共昊江对槐桂
HVH_024_002688	香
HVH_024_002689	飘
HVH_024_002690	锦水波
HVH_024_002691	国老线知同阮
HVH_024_002692	者
HVH_024_002693	福福
HVH_024_002694	寿世兼多
HVH_024_002695	修
HVH_024_002696	玲好恰皆河
HVH_024_002697	柳松杨
HVH_024_002698	春深蔭两河古都
HVH_024_002699	的至是社
HVH_024_002700	人黎
HVH_024_002701	朝端慶四年成科二甲乃集子
HVH_024_002702	转光宝二年丙辰祥
HVH_024_002703	進士潘集
HVH_024_002704	潘恺仕全参政
HVH_024_002705	仕至若产印致
HVH_024_002706	仕生
HVH_024_002707	吴
HVH_024_002708	人
HVH_024_002709	吴酒
HVH_024_002710	社人
HVH_024_002711	於舉
HVH_024_002712	光顺四年登未科姓士阮之曾源诊淳福七年成辰科二审進士阮疆仕至吏
HVH_024_002713	部尚卡防磁仕至监察御史歷尚丰修美社
HVH_024_002714	人端春工年丙辰三甲進安产孙社人零中兴弘定三年
HVH_024_002715	科三世同助造仕至
HVH_024_002716	监
HVH_024_002717	察御夫寿九九兰仕主丞政使伯爵梧桐阮
HVH_024_002718	道谷炳
HVH_024_002719	明敏
HVH_024_002720	天
HVH_024_002721	资时兴並春科
HVH_024_002722	二
HVH_024_002723	甲奪高標面圆二年
HVH_024_002724	施德
HVH_024_002725	政脉大千常罪有餘春秋遗筆公何病
HVH_024_002726	哲坛
HVH_024_002727	古
HVH_024_002728	樹
HVH_024_002729	白雲
HVH_024_002730	低秩典花章红
HVH_024_002731	日烟故里休文已遗风
HVH_024_002732	道起
HVH_024_002733	敬前
HVH_024_002734	名
HVH_024_002735	阮道
HVH_024_002736	乃
HVH_024_002737	高
HVH_024_002738	堆政格
HVH_024_002739	桐社
HVH_024_002740	人天
HVH_024_002741	資明敏
HVH_024_002742	至
HVH_024_002743	東
HVH_024_002744	公世奉差
HVH_024_002745	守
HVH_024_002746	當督
HVH_024_002747	同為
HVH_024_002748	政简勘訟
HVH_024_002749	明
HVH_024_002750	察
HVH_024_002751	声望
HVH_024_002752	赫获日自家貫
HVH_024_002753	起圆途
HVH_024_002754	绝往京
HVH_024_002755	北
HVH_024_002756	处
HVH_024_002757	嘉
HVH_024_002758	林
HVH_024_002759	縣富
HVH_024_002760	市
HVH_024_002761	社
HVH_024_002762	闻婦
HVH_024_002763	人声骂失鷄
HVH_024_002764	兮乃下車差催伊婦
HVH_024_002765	来何汝價幾何伊謂當價三
HVH_024_002766	伐公使人以
HVH_024_002767	还责伊陵罵甚
HVH_024_002768	辞令都人
HVH_024_002769	各打伊面
HVH_024_002770	下眾人情皆不
HVH_024_002771	忍各就轻
HVH_024_002772	打惟一人重打起
HVH_024_002773	睡指之高汝盗他汝重打
HVH_024_002774	他面罪难辞
HVH_024_002775	其人驚惧首服其罪引主毛心果
HVH_024_002776	题公培鸡线
HVH_024_002777	世傷瑞
HVH_024_002778	去而又百行主山圍縣间寺无有
HVH_024_002779	无呼失綾被公
HVH_024_002780	会設坛
HVH_024_002781	会牌无就坛所每
HVH_024_002782	元一手
HVH_024_002783	批长幡一手藏票面统坛内報日某轩票粒生
HVH_024_002784	芽公见中有一尼常微闲肴公莫来会招首罪其无惧服还他裙果然一日
HVH_024_002785	本
HVH_024_002786	鎮有盗
HVH_024_002787	人夜间往道
HVH_024_002788	炸大王祠精保盗得重物顾置行
HVH_024_002789	礼此夜果得一结衣很
HVH_024_002790	於神信上明日失物主人性导過其祠見衣衣神
HVH_024_002791	任定室
HVH_024_002792	已物意神能
HVH_024_002793	容奸往所吉公師詣朝迎神
HVH_024_002794	信俱之坐
HVH_024_002795	问日大王神保一
HVH_024_002796	鄉臣貴司一鎖
HVH_024_002797	何人好盗可容之
HVH_024_002798	耶
HVH_024_002799	大王明足始奸
HVH_024_002800	此衣何知
HVH_024_002801	来不知之字頃果见盗人换手而至首服其
HVH_024_002802	罪领还他财物如故公其购智道人察奸摘伏神類如此
HVH_024_002803	敬
HVH_024_002804	伊人為山西德政铭以之公明办理同如
HVH_024_002805	神其後復朝廷
HVH_024_002806	神
HVH_024_002807	庭八於鄭
HVH_024_002808	主發狂
HVH_024_002809	公
HVH_024_002810	言直鄭刺
HVH_024_002811	公朝惜哉同盗人三报公卒後其子貢备批評意謂大主神真遂真唐豪
HVH_024_002812	幕澤社人号宾萤因以他故章
HVH_024_002813	糕用旗起
HVH_024_002814	佛自称明主明公单士结
HVH_024_002815	竹為戰形如巷声勇動宗師
HVH_024_002816	当世俗
HVH_024_002817	号賊
HVH_024_002818	至
HVH_024_002819	命
HVH_024_002820	将討其四地
HVH_024_002821	八官後許四民改为社
HVH_024_002822	政
HVH_024_002823	伊社尽县
HVH_024_002824	公伊公傳俗社建祠於伊
HVH_024_002825	社
HVH_024_002826	市社为
HVH_024_002827	先号舒今
HVH_024_002828	公祠现在樹木蒼
HVH_024_002829	本朝教封中等神科國相承
HVH_024_002830	师
HVH_024_002831	世文
HVH_024_002832	直
HVH_024_002833	池邑
HVH_024_002834	有
HVH_024_002835	三
HVH_024_002836	陳
HVH_024_002837	曹
HVH_024_002838	礼院
HVH_024_002839	参天
HVH_024_002840	取相
HVH_024_002841	邱戒旄
HVH_024_002842	重一身
HVH_024_002843	尽锦双
HVH_024_002844	施
HVH_024_002845	人世
HVH_024_002846	罕彩旗雨耀
HVH_024_002847	聖人啟
HVH_024_002848	五世
HVH_024_002849	酬
HVH_024_002850	男貼孝子孤诚
HVH_024_002851	唱
HVH_024_002852	美
HVH_024_002853	先君
HVH_024_002854	勤忠已在吾皇典語禄偏甘逸老貧
HVH_024_002855	正是
HVH_024_002856	文
HVH_024_002857	家標
HVH_024_002858	一世各
HVH_024_002859	風
HVH_024_002860	在人间
HVH_024_002861	陈璐公
HVH_024_002862	安产直池社号序人於中兴
HVH_024_002863	景治八年庚成科三甲進士仕至光進慎大天光禄寺爵加赠特進金紫荣禄大夫部侍郭芳池赐
HVH_024_002864	忠謹
HVH_024_002865	公乃之子
HVH_024_002866	终永盛十四年
HVH_024_002867	戊成科三甲进七仕至特通金荣荣禄
HVH_024_002868	大夫参促礼部
HVH_024_002869	尚陳璟八侍經延致仕起復耀郡公封
HVH_024_002870	贈少
HVH_024_002871	保賜忠雍七十王公生下谷陳乃陳之子
HVH_024_002872	陳琦三的飛发景興九年戊辰科三甲進仕至封朝烈大
HVH_024_002873	夫翰林院侍读清化参政使御史陳建暑副都御失加贈特進全
HVH_024_002874	禁荣禄大夫工部左侍郎策伯賜忠諒年十中真一至生中進案家傳
HVH_024_002875	云
HVH_024_002876	陳
HVH_024_002877	學
HVH_024_002878	公幼時昭
HVH_024_002879	及長璟小
HVH_024_002880	学莹甫於正和五年甲子十月高四日辰時生乃陳公正
HVH_024_002881	室夫
HVH_024_002882	人陳
HVH_024_002883	氏所生長兄儒生
HVH_024_002884	早世遂
HVH_024_002885	易為
HVH_024_002886	長公年十七
HVH_024_002887	岁失益于
HVH_024_002888	冬兴七男途冬
HVH_024_002889	京
HVH_024_002890	師成闻其天字
HVH_024_002891	谷會習官尚加技席上行文出
HVH_024_002892	都
HVH_024_002893	民贺虞
HVH_024_002894	舜天子位韵并小
HVH_024_002895	一题
HVH_024_002896	篆香为度
HVH_024_002897	公诗
HVH_024_002898	云欠
HVH_024_002899	状
HVH_024_002900	白
HVH_024_002901	存論句蒲
HVH_024_002902	地欣
HVH_024_002903	觀
HVH_024_002904	红
HVH_024_002905	日出神京快紫雲结句重光
HVH_024_002906	允
HVH_024_002907	叶将何祝领效封人祝帝前考
HVH_024_002908	官大加漢年二十二
HVH_024_002909	岁永
HVH_024_002910	盛元年十月试中三永盛年十月试中鄉
HVH_024_002911	貢第二
HVH_024_002912	各其文卷俱優
HVH_024_002913	项内官失其較定
HVH_024_002914	置第二
HVH_024_002915	永
HVH_024_002916	盛十四年春
HVH_024_002917	会试中第七各
HVH_024_002918	庭
HVH_024_002919	试文宜正修黄
HVH_024_002920	甲以失颖不叶格
HVH_024_002921	式後依首
HVH_024_002922	次公
HVH_024_002923	居佳辰
HVH_024_002924	重
HVH_024_002925	南老成不徇流俗故守久
HVH_024_002926	年不調及
HVH_024_002927	得外任
HVH_024_002928	盗賊繁多
HVH_024_002929	奉颁平题
HVH_024_002930	大将軍旗
HVH_024_002931	千我大
HVH_024_002932	将軍
HVH_024_002933	印一金厘
HVH_024_002934	创千里镜百戰间開
HVH_024_002935	所向克
HVH_024_002936	敵追年五歲
HVH_024_002937	公年老乞
HVH_024_002938	休小子
HVH_024_002939	陳登科准颂父子同日
HVH_024_002940	旋运當
HVH_024_002941	世之继世登
HVH_024_002942	科從有彩旗
HVH_024_002943	对联有
HVH_024_002944	云
HVH_024_002945	两荣
HVH_024_002946	同目
HVH_024_002947	在今帝又有朝
HVH_024_002948	掌帳文贺語一
HVH_024_002949	联普行宁世至景兴十九年戌寅歲六月初五日申
HVH_024_002950	公
HVH_024_002951	终于家年
HVH_024_002952	车五
HVH_024_002953	久賜文
HVH_024_002954	後副
HVH_024_002955	都
HVH_024_002956	御史
HVH_024_002957	陳
HVH_024_002958	卒
HVH_024_002959	亡
HVH_024_002960	山烯
HVH_024_002961	乱其子乃青知陳璇
HVH_024_002962	部
HVH_024_002963	员外郎陈合
HVH_024_002964	中
HVH_024_002965	美
HVH_024_002966	士
HVH_024_002967	平
HVH_024_002968	豪长起兵于地山
HVH_024_002969	城将圖
HVH_024_002970	报图元朝寡弗被晦远
HVH_024_002971	林泉不免
HVH_024_002972	偽償至壬
HVH_024_002973	戌年皇朝
HVH_024_002974	景啟運用
HVH_024_002975	首黎忠
HVH_024_002976	美則
HVH_024_002977	陳已汉詔赐陳为端雄
HVH_024_002978	府知府奉命取终数月间以年老色休任帰测
HVH_024_002979	時北城
HVH_024_002980	总镇公提奏準公仍
HVH_024_002981	知府
HVH_024_002982	戰許是田
HVH_024_002983	里後徒
HVH_024_002984	学樂道安縣
HVH_024_002985	中著見清操
HVH_024_002986	今接
HVH_024_002987	强澤汝定瓚拱
HVH_024_002988	朝堂帳
HVH_024_002989	文曰吾像有三
HVH_024_002990	荣誉科
HVH_024_002991	政事其二也引
HVH_024_002992	年教登科而有政之荣此固社神之盛會同昼锦衣致事幌
HVH_024_002993	兼
HVH_024_002994	誉科樂是无翰墨云奇竟自非德澤悠長才行纯備昌克臻
HVH_024_002995	此港惟谏钜公江石真豪丰南峻望着
HVH_024_002996	祠宗
HVH_024_002997	于报第施政術于登途典累职恪
HVH_024_002998	迪
HVH_024_002999	官常中
HVH_024_003000	间偶边事著鞭戎時公在哀薯親任驰驱歷崖涉波海赴湯火矢五前後八
HVH_024_003001	九十年水陸
HVH_024_003002	数百餘
HVH_024_003003	萬復山之平寧舍之焚亭之提危而安險而夷宫庙之肃清京城以保國西南一路渐底荡平東北两階翻成先人三勝烟盖著許图之精
HVH_024_003004	忠貫于日月天錫師將结上知
HVH_024_003005	丰瑞银牌
HVH_024_003006	祠蒙墨屋华王综荷荣褒乃自京丞使奉陸工部尚卡再四辞竞得命允尋以侍
HVH_024_003007	特郎掌鑫曹叶统八宰席品量祥停時人方望山濤十年
HVH_024_003008	之进
HVH_024_003009	幹旋調爽
HVH_024_003010	天下正喜韩体八月之功未幾自参徒出叶鎖再准差为水
HVH_024_003011	道您领官董兵討賊談笑人雍
HVH_024_003012	容取勝一范價重百参羊明經
HVH_024_003013	有宰相遽才尔左迁于外部楼王事
HVH_024_003014	来
HVH_024_003015	王公做还留大用于家兒青蝇营营诉人罔極赤鸟几九德音不瑕公
HVH_024_003016	之通滞無心天之报應有尾
HVH_024_003017	升而寒松莫损靈替老而丹桂已芳今年六十有五稽之礼
HVH_024_003018	是日指使公以令子德登科理参
HVH_024_003019	线望
HVH_024_003020	道体含章日表上气闭仰蒙上德命允加
HVH_024_003021	工
HVH_024_003022	部尚未仍
HVH_024_003023	首戰爵并镇
HVH_024_003024	彩旗主田用于荣养且一门父子共锦旋竟次闲闲百戰年
HVH_024_003025	而英是故里汉中二縱之古態而斗後信鸿私是天之公也否秦祭
HVH_024_003026	玲也得谢之日温登精站
HVH_024_003027	儒流自述詩一首
HVH_024_003028	簡送諸
HVH_024_003029	朝堂云中意
HVH_024_003030	區
HVH_024_003031	區为國讲借著青嫌
HVH_024_003032	一
HVH_024_003033	昼板寶今为有三休乾坤海岳新惠泉西煌霞首腾连昼锦新蒙同衣锦今春仰祝八千秋科中北
HVH_024_003034	江参圆重光
HVH_024_003035	题保特風徐鸿健丁
HVH_024_003036	邱新科文運
HVH_024_003037	啟竞
HVH_024_003038	谢
HVH_024_003039	舍
HVH_024_003040	魁元送古今人物德奇不定
HVH_024_003041	知
HVH_024_003042	原
HVH_024_003043	冰
HVH_024_003044	遠古碑题禄未
HVH_024_003045	通詩兴歌礼通傑特社人玩委乃首黎朝
HVH_024_003046	御貢
HVH_024_003047	佛
HVH_024_003048	西時陳
HVH_024_003049	唱美
HVH_024_003050	于地山城
HVH_024_003051	戍年用
HVH_024_003052	美士皇朝
HVH_024_003053	詔太平知府雇
HVH_024_003054	成歷
HVH_024_003055	年
HVH_024_003056	至己已为京北
HVH_024_003057	锁冬叶
HVH_024_003058	高维孔
HVH_024_003059	谢舍社人辉公丁邱科
HVH_024_003060	御试
HVH_024_003061	鲜元人的办令生舍社
HVH_024_003062	人阮
HVH_024_003063	致
HVH_024_003064	和公
HVH_024_003065	平真
HVH_024_003066	作八古詩铭
HVH_024_003067	石碑在
HVH_024_003068	员
HVH_024_003069	祠
HVH_024_003070	之左在府滋前）其一状元古堂乃莫
HVH_024_003071	挺之之
HVH_024_003072	深堂状元西
HVH_024_003073	席記何年度
HVH_024_003074	荒墟凭禅南岸橋林
HVH_024_003075	人不改東柯木澤地相詩未重期文统星
HVH_024_003076	日为
HVH_024_003077	学天
HVH_024_003078	五十年来見
HVH_024_003079	命穷通休
HVH_024_003080	老山門
HVH_024_003081	凤凰山上寂材热隐先生
HVH_024_003082	古壁餘片石光芒明月奔
HVH_024_003083	半漂峨白雲盧其
HVH_024_003084	工樵隐古壁梦云芳踪自碑作腾景形会尽不如漂烈英
HVH_024_003085	风古在重山容訪出店其三桑嶺古园诗云白
HVH_024_003086	江口度干艘青林园留一簇半是溪泉
HVH_024_003087	半县山兼有谗樵兼有发主人已在元陳史誰謂天南周
HVH_024_003088	誌
HVH_024_003089	读古餘威人見闻周林
HVH_024_003090	風鹤園林木龟永毡水路将軍
HVH_024_003091	发成各渡澳郎垂钓笛敬國舟子
HVH_024_003092	济人笠友其四雁湾古滚碧江中光影長如此風月清秋
HVH_024_003093	今幾度客般闭汽古江秋追记前朝一無遇其五上字古气
HVH_024_003094	沙云我
HVH_024_003095	縣河地河東西昔人居最鼎今日留山店修石穿菌
HVH_024_003096	帆
HVH_024_003097	靠
HVH_024_003098	岸
HVH_024_003099	低村翁导我道
HVH_024_003100	石泳故门
HVH_024_003101	溪明胡持
HVH_024_003102	闲日黎莫戟争秋
HVH_024_003103	南度
HVH_024_003104	永
HVH_024_003105	寺東还慶被修至今皆陳其六抛
HVH_024_003106	苦
HVH_024_003107	城诗云此地一石承感觀
HVH_024_003108	重登桃高山兴水流其云雲仙古洞梦之玄
HVH_024_003109	天一炼丹
HVH_024_003110	千古各山今改丹首已寒满光改殿失水壶
HVH_024_003111	青
HVH_024_003112	典刊岩下澳声洞裡
HVH_024_003113	草
HVH_024_003114	花闲誉松老嫩
HVH_024_003115	蔡石吃礁炭
HVH_024_003116	光
HVH_024_003117	易梵
HVH_024_003118	绣
HVH_024_003119	雄塵莺世将老雲
HVH_024_003120	仙鹤不还
HVH_024_003121	为人旅
HVH_024_003122	履及蛮
HVH_024_003123	山深增寂秋與客
HVH_024_003124	恒村相对
HVH_024_003125	江山眼界其星妃古詩
HVH_024_003126	之玉手柳高枝镜颜留
HVH_024_003127	致塔從古
HVH_024_003128	江
HVH_024_003129	山至会凭度花草自谢用渔蕉相对答卖山色青营風题进上古宅事海到青休奇被照生
HVH_024_003130	重古五
HVH_024_003131	腾地
HVH_024_003132	称
HVH_024_003133	南
HVH_024_003134	茶
HVH_024_003135	谷
HVH_024_003136	画
HVH_024_003137	至灵
HVH_024_003138	江山
HVH_024_003139	背
HVH_024_003140	秀
HVH_024_003141	花草
HVH_024_003142	竟
HVH_024_003143	鲜荣
HVH_024_003144	白沙今
HVH_024_003145	白雁抛古
