HVH_026_003042	定則难動也卒兵追羽將終項
HVH_026_003043	氏必
HVH_026_003044	由文王之事日
HVH_026_003045	捷者获多後远者见吞今我与彼皆得国易亡矣既秦术鼎沸之辰寔有六國
HVH_026_003046	並據
HVH_026_003047	之可為文武难为漢祖夫智者
HVH_026_003048	不可小移心不发音樂改步展可而後
HVH_026_003049	動数合而後舉故湯武之
HVH_026_003050	師不再戰而克誠重民
HVH_026_003051	劳而度
HVH_026_003052	宜也乾時之加遂極武征不幸
HVH_026_003053	遇
HVH_026_003054	难
HVH_026_003055	雖有智者亦不使治矣即取此濤居荣貞
HVH_026_003056	慎儉禄赐俸秩散之親舊初濤仆射袁为
HVH_026_003057	廉官
HVH_026_003058	節義
HVH_026_003059	也小官多遺
HVH_026_003060	賂公以求虚名示遗濤孙百新涛不欲却受而藏
HVH_026_003061	之阁上後教事露
HVH_026_003062	凡所
HVH_026_003063	受賂者
HVH_026_003064	皆具推
HVH_026_003065	檢絆音
HVH_026_003066	畔沓谷反音香踏字濤以系
HVH_026_003067	付吏
HVH_026_003068	積年塵侯封印
HVH_026_003069	如故也即查字之戈一心春秋成公二年晋
HVH_026_003070	卻及侯
HVH_026_003071	戦于鞍
HVH_026_003072	齊
HVH_026_003073	侯敗積齊侯請賂
HVH_026_003074	以记及王馨与
HVH_026_003075	地晋侯日
HVH_026_003076	不
HVH_026_003077	可必以
HVH_026_003078	羊同
HVH_026_003079	姓叔子為
HVH_026_003080	而使滅紀所
HVH_026_003081	得
HVH_026_003082	齐封丙出論語堯日篇
HVH_026_003083	云云依春秋载詔曰興滅國一心焉载
HVH_026_003084	周武王之
HVH_026_003085	政
