HVH_013_000001	人所以鼓動天下制馭臣民（之權莫大於賞罰）
HVH_013_000957	之門者七十二子言夫子之言行夫子之行皆學聖人之初者也惟居敬
HVH_013_000958	而工夫未到本心之分雖全用亦可施之一國一君未足以語夫王道之大
HVH_013_000959	窺其乎顏子也從事於四勿之語而不遷怒不貳過致省察於人所
HVH_013_000960	不見之處省其私為三月不違仁也此也庶幾乎已近於天理渾全之
HVH_013_000961	境者方可以語王道四代礼樂之法式至人所以独許也自顏子
HVH_013_000962	之所謂而顏子之所蘊可知矣使彼德博施于工夫既至本心
HVH_013_000963	立身修己矣、推而為平治、規模者日以所涵不可斛酌、以安在上不
HVH_013_000964	易以成法、作用、則行夫子固常許、矣豈可不承當得乎、周禮一書
HVH_013_000965	大平成法、成周可以或也、夫若自而然、則昔周、先王籍田亦保不顛
HVH_013_000966	亦臨一至誠、不息志以道寧、言以道接、歌美、夾持積而至於致
HVH_013_000967	一人之不化、推治法始可以文斯世、太平若無其本、烏足以治此哉
HVH_013_000968	彼讀周官而慨想熙豐、復行太尊、固有志於治也、然好尚功名
HVH_013_000969	而不及禮樂之原、已與商鞅、桑弘羊、王安石、同科、何多慚已、夫家法爲立法以
HVH_013_000970	地慨想於周官、以改望澤以嘆其治而無其本、固每論封建、以策
HVH_013_000971	復使爲政於天下、雖六典建官、法均、以政、亦法之不足以行、甚則度以
HVH_013_000972	至治終不可復、以其無其本也、彼新莽禍於漢、金陵禍於宋、自甚
HVH_013_000973	篡竊由來者、皆其首也、烏可以甚而詖外乎、明道之言、有闡雅音
HVH_013_000974	跂以意然後可以行周官之法度、誠足以爲後人之斷案矣
HVH_013_000975	讀書要識氣象、孔子氣象、如太和元氣、此所以爲至也、乃和風
HVH_013_000976	慶雲、泰山岩岩、顏孟氣象不同而均稱爲亞聖、何、敬一而已、敬一則可以妙存
HVH_013_000977	此又何如、伯淳似顏子、伊川似孟子、後賢各有所擬、然乎唐虞氣
HVH_013_000978	象、先儒謂其天涵地育、諒有所見也、曾點鼓瑟、舍瑟之對、何有言、有若舜
HVH_013_000979	舜氣象，夫子言志不出其位，不知於何見得，而許其若是歟。
HVH_013_000980	子路与好事為而已，有日若能以礼便是堯舜氣象，又何也。
HVH_013_000981	三代而下人品皆称子房孔明，今改進退從容，規模弘大，氣象亦可想見。
HVH_013_000982	第求之三代人物，果無憾乎。
HVH_013_000983	有病其有瘠，有惜其未粹，何也。
HVH_013_000984	竊謂讀書而不知其人，可乎。
HVH_013_000985	蓋古人之氣象見於書。
HVH_013_000986	在人者在人，氣象貫人，有賢人之氣象，各有能於此而体認。
HVH_013_000987	如在目中，方為善矣。
HVH_013_000988	大抵夫子之全，或分不可得，而形容姑即其發越處言之。
HVH_013_000989	威而不猛，温而厲恭而安，備寫陰陽舒慘之德。
HVH_013_000990	老者安，少者懷，朋友信，一貼形容生物之心由太和元氣之周流於四時，可以為至至也。
HVH_013_000991	是則孔子同天縱之聖，生民以来未有如下一等具，顏孟乎。
HVH_013_000992	有若若實，若虛犯而不較，顏子和風，慶雲之氣象，富不淫，貧不移，威武不屈，孟子太山岩々之氣象。
HVH_013_000993	不同以氣禀之有異也。
HVH_013_000994	然悅夫子之道，博文約礼，三月不違仁也。
HVH_013_000995	雖未化，遂臻至德而未化者幾乎。
HVH_013_000996	顏子入聖域而未化，若夫子之道而孟子知言四十不動心，雖氣未除，未免有偏倚者，而其氣純駁也。
HVH_013_000997	孟子則聖而未優，合而論之，夫子天地也，和風慶雲，元氣之春生也，太山岩々，元氣之秋殺也，皆得聖人之一体也，可以均称为至圣也。
HVH_013_000998	夫以二子之氣象不
HVH_013_000999	固則其高者不能無所妨易何則顏子長於賢人可親而可即而回只
HVH_013_001000	工夫大抵皆日用切實處有所準的學者易以推求孟子處厲以
HVH_013_001001	氣人可望不可攀而七篇中雄辨大抵從才氣轉幹来在下依旧
HVH_013_001002	者於何理會饒氏曰一可學一此条盖亦就氣象上有異也顏孟而後
HVH_013_001003	河南程氏两夫子出伯醇天性宽大見之者融其诚即人才樂就以
HVH_013_001004	多則祥雲瑞日以形容趙宋處與顏子伊川性氣剛方望之者畏近
HVH_013_001005	即師道尊嚴之立則德益準乎以模範孟子後以一人推此則子
HVH_013_001006	之氣象雖幅無極處或有不同而即其近似而窺則各有可似朱子
HVH_013_001007	以明道擬之顏子伊川擬之孟子信其然矣唐虞之治也視天下猶
HVH_013_001008	吾胞則深疢飢寒厄之者極其博由仁民而爱物則鳥獸草木若以
HVH_013_001009	吾存其意貌與溫之意載闢天地间未有一物之或遗先儒呂氏曰唐
HVH_013_001010	虞氣象天涵地育諒有所可見也推此則天地萬物各得其所此意與
HVH_013_001011	堯舜心合而非此等氣象等點也何以今日所言之意處
HVH_013_001012	與天地同眼前真景而乾坤生生之意一腔風浴童冠即日用之常
HVH_013_001013	而物我同春長閒雖不吾與而所思不出其位而玩味其言以表
HVH_013_001014	則上下同流萬物得所而已具見悠然胸次之中即夫子曰吾與點也
HVH_013_001015	則不必康衢。
HVH_013_001016	迨南風之歌，即所居之位已。
HVH_013_001017	其有堯舜之氣象也。
HVH_013_001018	孔子何曾默而下。
HVH_013_001019	高策者莫如子路，肥馬輕裘，與朋友共敝物，我無慍。
HVH_013_001020	何以心俗所謂風雲之器也。
HVH_013_001021	而觀焉所言之志，何等才氣，何等力量，理會乎成之事業。
HVH_013_001022	想旁者亦優為，雖其言不讓，未免見哂於聖人，使知以礼為治國之大政事。
HVH_013_001023	事物之循其序而自然，則心許大而不本於形哉！
HVH_013_001024	志所言志之事，為何莫非流行之天理。
HVH_013_001025	此程子所謂若能以礼便是堯舜氣象也。
HVH_013_001026	自三代而下，人品皆称子房孔明。
HVH_013_001027	今夫未報仇而委身事漢，既滅項而辟穀從仙。
HVH_013_001028	進退從容，有攸者之道，其治國不為近圖，其用兵不為詭計，規模弘大，有王佐之才。
HVH_013_001029	盍以三代人物貌之，本格致誠正已矣。
HVH_013_001030	而率皆光明，行一不義，殺一不辜，而得天下不為，如伊尹太公之徒是已。
HVH_013_001031	彼子房以身出於黃老也，雖榮利不顧，固可見其進退之從容。
HVH_013_001032	然既而追項羽，則未免狙詐之姦。
HVH_013_001033	才量似太公，而術效机權。
HVH_013_001034	太公不以是而不美也。
HVH_013_001035	孔明之處出於申韓也，雖天資甚高，固可見規模之弘大，然終失信而取劉璋，則未免小利之拘。
HVH_013_001036	出處似伊尹而其何雜駁。
HVH_013_001037	伊尹不以是而不粹也。
HVH_013_001038	楊氏於子房病其有術，或者於孔明惜其未粹，盍有所見也。
HVH_013_001039	即墨礼齋陳先生場文策
HVH_013_001040	問用兵自有勝算三苗帝舜帝命徂征及三旬不服班師敷文而庶事格
HVH_013_001041	黃帝者服叛原無完算有苗之至有出偶然攷啟之伐扈修德而扈自服
HVH_013_001042	周文之伐崇修教而崇降詩大雅事何而甞相類湯武之師不再戰而克
HVH_013_001043	烈烈抑何所由四國是皇豳風撥乱于夷小雅用兵有其道也伯禽行師或
HVH_013_001044	称得周公之法宣王行師或称得吉南仲之執轡楚王美瞻力勝
HVH_013_001045	士季瞻姜瞻荆楚之功也召陵之盟何独为序法之文晉悼伯業低瞻桓
HVH_013_001046	齊八年田單火牛燕國乗枝曳柴八俊先伐礼具滴祚尊不知古之神謀
HVH_013_001047	至算戰勝之礼又何在者鄧禹諸葛曕晟子僾宋理所以成破敵之功亦
HVH_013_001048	有近乎突厥在唐太宗和戰蠃利所以制彼突及其家安左神武定天下
HVH_013_001049	而乃留骨領通好漢高英武定天下而乃为契丹講和宋祖夫被堅执鋭
HVH_013_001050	行戢三千年平城之围力少不能振貯帛積金緡満五千萬宋祖
HVH_013_001051	幽燕以地求竟一日忘省底和戎息兵意亦有以權度此陵古馬強盛帝
HVH_013_001052	而有漢地之征甲兵精銳而有涿州之戰唐後高祖之雙筆業云祖之慮其
HVH_013_001053	将不在是乎主父偃之書有賢云跪何挙之於進諫改准桼之役柿其無
HVH_013_001054	断乃成唐憲信其然也晋武平吴独断而克苻堅伐晋独断而亡何
HVH_013_001055	事同而功異，政（宗神）且謀亦豫，用亦葭意之兵也（本甘繫）奉今皇上臨御以來，命將出師，兵政尤深籌畫，南北揀兵以及募兵，鄉兵莫不遵古施行。
HVH_013_001056	以為有予之用，乃近年南北所揀兵，稍稱勇敢，比所揀兵率多怯弱。
HVH_013_001057	至于募兵、鄉兵徒引虛效，臨軍不能為用，奉行者不力之咎也。
HVH_013_001058	今欲鼓勵兵強，內安外服，其揀閱兵政行何而可？
HVH_013_001059	試為陳之。
HVH_013_001060	對曰：聞奕者必有其譜，然後可稱天下之善奕；医者必有其方，然後可稱天下之良医。
HVH_013_001061	用兵亦然是也。
HVH_013_001062	何則？
HVH_013_001063	用兵重事也。
HVH_013_001064	必審形勢，我先有定局，則臨陣應變，好謀方可圖成。
HVH_013_001065	若先詐力而後仁，奚其可武靈乎？
HVH_013_001066	則吉也。
HVH_013_001067	用兵之得失，皆可得而見矣。
HVH_013_001068	求其制兵有道，以為長治久安之計，敝有以分。
HVH_013_001069	今日臣竊謂：用兵之道，安可與勝等哉？
HVH_013_001070	蓋兵貴乎必勝，要必知己知彼，使制勝之權在我，不可僥倖一時之勝。
HVH_013_001071	如韓信之以術取勝也，奎大率事出於萬全，敵而后服，帝者服叛之完謀也。
HVH_013_001072	若嶺海迥功之會，尚省蠻事，率求可以發其意，不得不有徂征之命。
HVH_013_001073	及三旬不服而班師修德乃卒，人不尚力爭矣。
HVH_013_001074	況王者之寇者渠，即感其傷之，幸得安治，隨事植於于干羽舞諧之。
HVH_013_001075	由是則辨之，虞舜以德為服人之本也。
HVH_013_001076	若服叛之無常，而有苗之呈出於偶然，或修防事，豈王者亦用此道？
HVH_013_001077	無慮不至，審候無遺，方無慮之
HVH_013_001078	不可不征也防猱可以代干戈刈鐘鼓若臨衝閑而扈可以期月服宗
HVH_013_001079	可以三旬降見用兵者其本心用兵其不得已也敵多而舜同石也湯武之師
HVH_013_001080	亦度后向已如鳴條一戰而可完白饰功均野一臨而可致清明陵不再
HVH_013_001081	戰而克蓋由重民劳而度后它信有以堪周諷姜雅淪美防言不瑕周云
HVH_013_001082	忠臣也東征而緯宇蓑衣舒徐容圀治之感化自足以安四方威名素
HVH_013_001083	著南仲元帥也北伐而車馬許施壯盛野明风焰之動人自足以平猱狁
HVH_013_001084	四国一更用兵各得其道也观此则知本县卒周云行師家法也伯禽當
HVH_013_001085	淮夷受敷甲戢干備弓服矛貝朽賁楚者規模何聖遐也徐夷服而可
HVH_013_001086	三
HVH_013_001087	以(繼)列是皇之烈内禽其質矣武德咸萬用南仲行師軌轍也吉甫承王
HVH_013_001088	命出征向舞翼共貳我啟行見於六月者進退而有法也猱狁平而可以
HVH_013_001089	结于衰夷烈(後)吉甫亦全才矣吕氏禔氏祢之信其然矣姜致良伯功視楚
HVH_013_001090	为高下吾及於城濮以為勝楚属乃鄥陵以幸勝些当齊桓复庆悼宁云
HVH_013_001091	与要盟其功已唯攘狄尊周有桓功迹於召陵盟勝楚以礼亦
HVH_013_001092	庶幾王者之事荆楚有逼憚之才大段高年魚会服誓以謀斯其者
HVH_013_001093	君子資君陵年魚陵有深力勝專勝可及均爲一經特筆也然就
HVH_013_001094	論伯業卑晉勝桓或無論荆楚而通吴矣失陳皆恒听不屑为但即年魚之
HVH_013_001095	會不必屈完之來，有以服其心；見景陽先德於景騰。
HVH_013_001096	朱申曰：征騰特就其才而言耳。
HVH_013_001097	安可泥其說？
HVH_013_001098	向謂憚騰恒茂，固易推之，兵乃在人，戡定之事必後世專於攻戰之謀也。
HVH_013_001099	且曰：軒轅以神得，帝嚳修五兵，治兵獮蚩尤於涿鹿，戰勝之機五晏矣。
HVH_013_001100	若曰：田單守，火牛奔陳，率散野戰，曳柴揚塵，則詭詐譎計此強矣者頌耳。
HVH_013_001101	果何有乎先王仁義之師？
HVH_013_001102	斬刈灾者所以論宋武李靖，并以此規之也。
HVH_013_001103	古稱名將，弓彀人鄧禹行師有紀，所向靡不奏功。
HVH_013_001104	諸葛亮累敷咸畏，扼守海內。
HVH_013_001105	此大人之澤而服。
HVH_013_001106	回紇，子儀以兵所向而復神京。
HVH_013_001107	李晟以忠義感，皆出于仁義，逈非向能成功破敵之功也。
HVH_013_001108	莫若內患自古有之，寇所至，虜人入寇屢矣。
HVH_013_001109	戰則惡深，和則示弱，當此戰和皆未利也。
HVH_013_001110	太宗籌意，亦美矣。
HVH_013_001111	防禦之法，向其入寇也，列兵備之，利既開，彼引軍容其既退也，契在人情。
HVH_013_001112	又用以申前好，不期他日之擒頡利，亦所以制服之策已出此一幸矣。
HVH_013_001113	使無事焉，亦莫若漢高祖之雄主，被堅執銳，親與匈奴戰十年，幾於王庭之設。
HVH_013_001114	兵力既不能下平城，七日之圍，因天下甫平，瘡痍未瘳，亦遣使以通好。
HVH_013_001115	明達者之慮之深矣。
HVH_013_001116	亦是仁謀也，嵗輸五十萬，見於盟封，豈曰收去兵雲，一日忘戰，則戢干戈，以息民瘼。
HVH_013_001117	不寧，則收地，未可以遽復，重民命而為講和，康熙
HVH_013_001118	垂、規模自别。
HVH_013_001119	和戎息民，二君蓋有此權度也。
HVH_013_001120	是刈匈奴在漢、滅可討伐幽、翦始好、如在所當取。
HVH_013_001121	忖度而動，乃可耳。
HVH_013_001122	武帝、亦文景、後、兵馬強盛彼待有時，可挑一舉而平，何必凌高祖、禦此匈奴。
HVH_013_001123	未有犯邊之眾。
HVH_013_001124	而好大喜功者、必數生事、逐夷漠北、征不過窮黷、以快其心耳。
HVH_013_001125	此其兵連、禍結、蠢偃、所以有進諫、書、太尊籥、初空之感、甲兵精銳、因而積財富。
HVH_013_001126	加以謀治。
HVH_013_001127	彼亦何所畢、藝、皇、慮、惟大軍方往、平攻、責、而重勝驕敵、去必敗、噫、喝、強震凉州、戰不道、僥倖以求功耳。
